pt_graph shape
3071 0
3071 0
3071 0
3071 1.46
3071 0
3071 0
3071 0
3071 1.48
3071 0
3071 0
3071 1.89
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3071 0
3097 0
3097 0
3097 0
3097 1.47
3097 0
3097 0
3097 0
3097 1.5
3097 0
3097 0
3097 32.38
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3115 0
3115 0
3115 0
3115 1.48
3115 0
3115 0
3115 0
3115 1.47
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 25
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3121 0
3121 0
3121 0
3121 1.46
3121 0
3121 0
3121 0
3121 1.55
3121 0
3121 0
3121 25.58
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3399 0
3399 0
3399 0
3399 1.48
3399 0
3399 0
3399 0
3399 1.47
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 41.77
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3399 0
3536 0
3536 0
3536 0
3536 1.46
3536 0
3536 0
3536 0
3536 1.47
3536 0
3536 0
3536 2.1
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 1.46
3563 0
3563 0
3563 0
3563 1.46
3563 0
3563 0
3563 1.69
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.56
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 7.49
3667 0
3667 0
3667 2.76
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0.84
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 2.26
3732 0
3732 0
3732 29.03
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 1.56
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 36.76
3883 0
3883 0
3883 30.33
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3993 0
3993 0
3993 0
3993 29.03
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 1.75
3993 0
3993 0
3993 0
3993 41.53
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
3993 32.56
3993 0
3993 0
3993 26.5
3993 0
3993 0
3993 0
3993 0
3993 0
3993 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 1.58
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 38.66
4052 0
4052 0
4052 39.68
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 1.58
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 28.48
4066 0
4066 0
4066 33.34
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 1.6
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 37.6
4102 0
4102 0
4102 33.05
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 1.64
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 28.43
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4161 0
4161 0
4161 0
4161 39.78
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 1.77
4161 0
4161 0
4161 0
4161 40.12
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 43.21
4161 0
4161 0
4161 27.83
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 1.54
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 2.92
4188 0
4188 0
4188 35.83
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0.61
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 22.3
4192 0
4192 0
4192 21.85
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 1.62
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 36.57
4237 0
4237 0
4237 31.88
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0.93
4241 0
4241 0
4241 0
4241 9.38
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0.9
4241 0
4241 0
4241 0.92
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.74
4273 0
4273 0
4273 0
4273 30.4
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.86
4273 0
4273 0
4273 0.74
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 1.65
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4302 32.09
4302 0
4302 0
4302 35.8
4302 0
4302 0
4302 0
4302 0
4302 0
4302 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.79
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 4.21
4305 0
4305 0
4305 6.26
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1.47
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 25.72
4374 0
4374 0
4374 25.35
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4375 0
4375 0
4375 0
4375 39.78
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 1.77
4375 0
4375 0
4375 0
4375 40.12
4375 0
4375 0
