pt_graph shape
964 0
964 0
964 0
964 0.94
964 0
964 0
964 0
964 0.93
964 0
964 0
964 0
964 0
964 0
964 0
964 48.23
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
1005 0
1005 0
1005 0
1005 1.49
1005 0
1005 0
1005 0
1005 1.46
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 37.67
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 1.48
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 28.15
1037 0
1037 0
1037 0
1037 0
1037 39.71
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1.48
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 28.15
1442 0
1442 0
1442 0
1442 0
1442 39.71
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1608 0
1608 0
1608 0
1608 1.49
1608 0
1608 0
1608 0
1608 1.46
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 37.67
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1616 0
1616 0
1616 0
1616 1.48
1616 0
1616 0
1616 0
1616 1.46
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 39.15
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1642 0
1642 0
1642 0
1642 1.48
1642 0
1642 0
1642 0
1642 1.46
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 39.15
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1731 0
1731 0
1731 0
1731 1.48
1731 0
1731 0
1731 0
1731 1.46
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 39.15
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1748 0
1748 0
1748 0
1748 0.91
1748 0
1748 0
1748 0
1748 2.87
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 10.73
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1766 0
1766 0
1766 0
1766 1.49
1766 0
1766 0
1766 0
1766 1.46
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 37.67
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 1.5
1776 0
1776 0
1776 0
1776 1.46
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 28.02
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1779 0
1779 0
1779 0
1779 1.49
1779 0
1779 0
1779 0
1779 1.46
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 37.67
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1823 0
1823 0
1823 0
1823 1.48
1823 0
1823 0
1823 0
1823 1.46
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 39.15
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.67
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 2.81
1863 0
1863 27.37
1863 0
1863 0
1863 24.76
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 1.49
1873 0
1873 0
1873 0
1873 1.46
1873 0
1873 0
1873 1.67
1873 0
1873 0
1873 0
1873 31.59
1873 0
1873 0
1873 0
1873 0
1873 2.81
1873 0
1873 27.37
1873 0
1873 0
1873 24.76
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 1.58
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 1.7
1879 0
1879 0
1879 0
1879 0
1879 42.82
1879 0
