pt_graph scale
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 369
2234 0
2234 0
2234 1650
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 4026
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1187
5837 0
5837 0
5837 1015
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 52
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 1
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 52
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 1
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 148
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 39
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8605 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 450
8693 0
8693 0
8693 0
8693 12
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8693 149
8693 0
8693 0
8693 1
8693 0
8693 0
8693 0
8693 0
8693 0
8693 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 52
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 1
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8751 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 68
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 1
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8753 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 69
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 1
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 86
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 39
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 68
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 1
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8840 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 1
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 1
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8926 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 436
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 120
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 54
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 139
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 6
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 420
9110 0
9110 0
9110 0
9110 1
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 115
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
