pt_graph shape
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 27.01
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 29.81
2737 0
2737 31.04
2737 0
2737 0
2737 1.56
2737 0
2737 0
2737 37.78
2737 0
2737 0
2737 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 27.01
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 29.81
2849 0
2849 31.04
2849 0
2849 0
2849 1.56
2849 0
2849 0
2849 37.78
2849 0
2849 0
2849 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 0
2986 29.89
2986 0
2986 34.03
2986 0
2986 0
2986 1.56
2986 0
2986 0
2986 28.03
2986 0
2986 0
2986 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 34.19
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2990 40.71
2990 0
2990 0
2990 0
2990 0
2990 2.23
2990 0
2990 0
2990 0
2990 0
2990 0
2990 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 27.01
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 29.81
2998 0
2998 31.04
2998 0
2998 0
2998 1.56
2998 0
2998 0
2998 37.78
2998 0
2998 0
2998 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 1.16
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 2.75
3023 0
3023 31.04
3023 0
3023 0
3023 0.95
3023 0
3023 0
3023 37.18
3023 0
3023 0
3023 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 2.28
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 34.7
3035 0
3035 0
3035 0
3035 0
3035 1.82
3035 0
3035 0
3035 31.33
3035 0
3035 0
3035 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 0
3098 29.89
3098 0
3098 34.03
3098 0
3098 0
3098 1.56
3098 0
3098 0
3098 28.03
3098 0
3098 0
3098 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 0
3131 29.89
3131 0
3131 34.03
3131 0
3131 0
3131 1.56
3131 0
3131 0
3131 28.03
3131 0
3131 0
3131 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0.75
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 2.3
3143 0
3143 37.5
3143 0
3143 0
3143 0.73
3143 0
3143 28
3143 8.65
3143 0
3143 0
3143 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
3180 3.06
3180 0
3180 0
3180 0
3180 0
3180 0
3180 0
