pt_graph shape
4793 0
4793 25.12
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 40.84
4793 0
4793 37.58
4793 0
4793 0
4793 0
4793 0
4793 0
4893 0
4893 0.75
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 3.2
4893 0
4893 9.43
4893 0
4893 0
4893 0
4893 0
4893 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 1.46
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 1.46
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4984 0
4984 4.52
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 28.49
4984 0
4984 28.75
4984 0
4984 0
4984 0
4984 0
4984 0
5018 0
5018 0.85
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 1.72
5018 0
5018 1.89
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 0.85
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 1.67
5025 0
5025 1.82
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 0.75
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 4.65
5027 0
5027 13.15
5027 0
5027 0
5027 0
5027 0
5027 0
5028 0
5028 4.52
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 28.49
5028 0
5028 28.75
5028 0
5028 0
5028 0
5028 0
5028 0
5043 0
5043 0.75
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 4.72
5043 0
5043 13.5
5043 0
5043 0
5043 0
5043 0
5043 0
5177 0
5177 2.42
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
