pt_graph cpue_kghour
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4941 0
4941 193
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 1
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 4
4941 0
4941 0
4941 23
4941 0
4941 1
4941 0
4941 0
4941 0
4941 0
4941 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
5007 0
5007 193
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 1
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 4
5007 0
5007 0
5007 23
5007 0
5007 1
5007 0
5007 0
5007 0
5007 0
5007 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5206 0
5206 193
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 1
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 4
5206 0
5206 0
5206 23
5206 0
5206 1
5206 0
5206 0
5206 0
5206 0
5206 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5367 0
5367 193
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 1
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 4
5367 0
5367 0
5367 23
5367 0
5367 1
5367 0
5367 0
5367 0
5367 0
5367 0
5414 0
5414 41
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 3
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 2
5414 0
5414 0
5414 10
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5426 0
5426 55
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 10
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 1
5426 0
5426 0
5426 9
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5438 0
5438 41
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 3
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 2
5438 0
5438 0
5438 10
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5452 0
5452 48
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 6
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 1
5452 0
5452 0
5452 9
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5550 0
5550 41
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2
5550 0
5550 0
5550 10
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5557 0
5557 75
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 0
5557 1
5557 0
5557 0
5557 0
5557 0
5557 0
5566 0
5566 38
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 6
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 1
5566 0
5566 0
5566 6
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5570 0
5570 55
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 10
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 1
5570 0
5570 0
5570 9
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5591 0
5591 35
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 2
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5608 0
5608 18
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 1
5608 0
5608 0
5608 1
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5608 0
5638 0
5638 143
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 4
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1
5638 0
5638 0
5638 10
5638 0
5638 0
5638 0
5638 0
5638 0
