pt_graph cpue_kghour
3412 0
3412 28
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3412 0
3650 0
3650 29
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
5004 0
5004 43
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 2
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5176 0
5176 43
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 2
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5224 0
5224 23
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 3
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5283 0
5283 43
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 2
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5284 0
5284 43
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 2
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5333 0
5333 28
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5373 0
5373 23
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
