pt_graph shape
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 32.03
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 0
6786 1.71
6786 0
6786 25.35
6786 0
6786 0
6786 30.73
6786 0
6786 0
6786 51.9
6786 0
6786 0
6786 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 1.9
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 0
6788 33.28
6788 0
6788 1.88
6788 0
6788 0
6788 0
6788 0
6788 0
6788 39.46
6788 0
6788 0
6788 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 32.03
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 1.71
6796 0
6796 25.35
6796 0
6796 0
6796 30.73
6796 0
6796 0
6796 51.9
6796 0
6796 0
6796 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 32.03
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 0
6860 1.71
6860 0
6860 25.35
6860 0
6860 0
6860 30.73
6860 0
6860 0
6860 51.9
6860 0
6860 0
6860 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 32.03
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 0
6887 1.71
6887 0
6887 25.35
6887 0
6887 0
6887 30.73
6887 0
6887 0
6887 51.9
6887 0
6887 0
6887 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 1.9
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 0
6961 33.28
6961 0
6961 1.88
6961 0
6961 0
6961 0
6961 0
6961 0
6961 39.46
6961 0
6961 0
6961 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 8.46
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0
6977 0.98
6977 0
6977 0.97
6977 0
6977 0
6977 20.47
6977 0
6977 0
6977 50.71
6977 0
6977 0
6977 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 32.03
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 1.71
7016 0
7016 25.35
7016 0
7016 0
7016 30.73
7016 0
7016 0
7016 51.9
7016 0
7016 0
7016 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0.54
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 1.47
7021 0
7021 1.77
7021 0
7021 0
7021 2.04
7021 0
7021 0
7021 3.02
7021 0
7021 0
7021 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 32.27
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 1.69
7086 0
7086 1.69
7086 0
7086 0
7086 0
7086 0
7086 0
7086 29.23
7086 0
7086 0
7086 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 31.84
7144 0
7144 1.88
7144 0
7144 0
7144 23.54
7144 0
7144 0
7144 28.2
7144 0
7144 0
7144 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 22.24
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 2.01
7149 0
7149 1.68
7149 0
7149 0
7149 20.47
7149 0
7149 0
7149 32.17
7149 0
7149 0
7149 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 32.03
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 0
7180 1.71
7180 0
7180 25.35
7180 0
7180 0
7180 30.73
7180 0
7180 0
7180 51.9
7180 0
7180 0
7180 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 32.03
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 1.71
7190 0
7190 25.35
7190 0
7190 0
7190 30.73
7190 0
7190 0
7190 51.9
7190 0
7190 0
7190 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0.54
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 0
7201 10.45
7201 0
7201 0.71
7201 0
7201 0
7201 0.68
7201 0
7201 0
7201 15.54
7201 0
7201 0
7201 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 32.03
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 1.71
7225 0
7225 25.35
7225 0
7225 0
7225 30.73
7225 0
7225 0
7225 51.9
7225 0
7225 0
7225 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 1.61
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 0
7252 1.59
7252 0
7252 1.52
