pt_graph cpue_kghour
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 7
8726 0
8726 0
8726 0
8726 31
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 297
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 10
8788 0
8788 0
8788 0
8788 7
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 125
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 8
8791 0
8791 0
8791 0
8791 2
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 41
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 5
8796 0
8796 0
8796 0
8796 1
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 115
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 1
8806 0
8806 0
8806 0
8806 6
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 82
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 3
8816 0
8816 0
8816 0
8816 2
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 84
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 5
8836 0
8836 0
8836 0
8836 4
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 61
8836 0
8836 0
8836 0
