pt_graph scale
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 212
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 279
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8711 0
8796 0
8796 0
8796 0
8796 1963
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8815 0
8815 0
8815 0
8815 365
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 112
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 105
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8855 0
8855 0
8855 0
8855 2236
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8855 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 1
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 159
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 3379
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8873 0
8873 0
8873 0
8873 79
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8889 0
8889 0
8889 0
8889 164
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8889 0
8896 0
8896 0
8896 0
8896 359
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8902 0
8902 0
8902 0
8902 898
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8909 0
8909 0
8909 0
