pt_graph shape
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 29.1
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 3.69
279 0
279 0
279 0
279 5.68
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 38.78
298 0
298 0
298 0
298 1.14
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 56.13
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 10.04
307 0
307 0
307 0
307 0.66
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.93
340 0
340 0
340 0
340 39.37
340 0
340 0
340 46.95
340 0
340 0
340 52.59
340 0
340 0
340 0
340 0.93
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 29.1
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 28.13
352 0
352 0
352 0
352 1.59
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 38.78
357 0
357 0
357 0
357 1.14
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.93
369 0
369 0
369 0
369 39.37
369 0
369 0
369 46.95
369 0
369 0
369 52.59
369 0
369 0
369 0
369 0.93
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 40.77
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 33.42
401 0
401 0
401 2.53
401 0
401 0
401 0
401 0
401 0
401 0
401 0
417 0
417 0
417 0
417 0
417 0
417 0
417 0
417 0
417 1.46
417 0
417 0
417 0
417 27.45
417 0
417 0
417 26.11
417 0
417 0
417 2.67
417 0
417 0
417 0
417 1.47
417 0
417 0
417 0
417 0
417 0
417 0
417 0
417 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 48.86
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 18.84
452 0
452 0
452 0.56
452 0
452 0
452 0
452 0
452 0
452 0
452 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0.99
461 0
461 0
461 0
461 56.31
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0.97
461 0
461 0
461 0.93
461 0
461 60.65
461 0
461 0
461 0
461 0
461 0
471 0
471 56.52
471 0
471 0
471 0
471 0
471 0
471 0
471 27.34
471 0
471 0
471 0
471 0.88
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.66
471 0
471 0
471 0.37
471 0
471 26.68
471 0
471 0
471 0
471 0
471 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0.33
472 0
472 0
472 0
472 11.46
472 0
472 0
472 26.11
472 0
472 0
472 2.67
472 0
472 0
472 0
472 0.63
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 40.77
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 33.42
473 0
473 0
473 32.03
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 48.86
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 18.84
485 0
485 0
485 0.64
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 56.52
486 0
486 0
486 0
486 0
486 0
486 0
486 1.18
486 0
486 0
486 0
486 1.15
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 59.53
486 0
486 0
486 0.4
486 0
486 0
486 0
486 0
486 0
486 0
486 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 1.62
490 0
490 0
490 0
490 36.13
490 0
490 0
490 30.84
490 0
490 0
490 1.56
490 0
490 0
490 0
490 1.47
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 27.34
494 0
494 0
494 0
494 1.02
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3.09
494 0
494 0
494 0.57
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 40.77
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.07
523 0
523 0
523 5.8
523 0
523 56.21
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.76
527 0
527 0
527 0
527 37.55
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0.74
527 0
527 0
527 0.86
527 0
527 0.98
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 51.26
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 21.44
529 0
529 0
529 0.35
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.91
531 0
531 0
531 0
531 2.18
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.51
531 0
531 0
531 0.77
531 0
531 1.54
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0.77
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 3.61
548 0
548 0
548 1.22
548 0
548 92.69
548 0
548 0
548 0
548 0
548 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 51.26
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 53.01
553 0
553 0
553 60.05
553 0
553 0
553 0
553 0
553 0
553 0
553 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 1.48
555 0
555 0
555 1.48
555 0
555 1.58
555 0
555 0
555 0
555 0
555 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 52.51
571 0
571 0
571 0
571 54.02
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 51.56
571 0
571 0
571 0.95
571 0
571 46.63
571 0
571 0
571 0
571 0
571 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 11
576 0
576 0
576 1.14
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0.7
578 0
578 0
578 0.4
578 0
578 56.21
578 0
578 0
578 0
578 0
578 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 35.19
585 0
585 0
585 0
585 30.28
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 30.97
585 0
585 0
585 1.55
585 0
585 46.92
585 0
585 0
585 0
585 0
585 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 35.19
595 0
595 0
595 0
595 30.28
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 30.97
595 0
595 0
595 1.55
595 0
595 46.92
595 0
595 0
595 0
595 0
595 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 9.31
596 0
596 0
596 0.85
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 62.22
609 0
609 0
609 0
609 63.57
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 3.16
609 0
609 0
609 1.15
609 0
609 70.55
609 0
609 0
609 0
609 0
609 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 35.19
614 0
614 0
614 0
614 30.28
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 2.81
614 0
614 0
614 0.8
614 0
614 46.92
614 0
614 0
614 0
614 0
614 0
650 0
650 1.42
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 55.26
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 48.49
652 0
652 0
652 0
652 56.24
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 2.09
652 0
652 0
652 0.55
652 0
652 48.76
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 35.19
656 0
656 0
656 0
656 30.28
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 30.97
656 0
656 0
656 1.55
656 0
656 46.92
656 0
656 0
656 0
656 0
656 0
737 0
737 1.42
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 55.26
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 73.09
743 0
743 0
743 0
743 69.94
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 8.83
743 0
743 0
743 0.68
743 0
743 101.8
743 0
743 0
743 0
743 0
743 0
747 0
747 29.94
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 31.3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 52.51
853 0
853 0
853 0
853 54.02
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 51.56
853 0
853 0
853 0.95
853 0
853 46.63
853 0
853 0
853 0
853 0
853 0
855 0
855 27.54
855 0
855 0
855 0
855 0
855 0
855 0
855 62.22
855 0
855 0
855 0
855 0.75
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0.62
855 0
855 0
855 0.35
855 0
855 12.97
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 62.22
1087 0
1087 0
1087 0
1087 63.57
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 86.51
1087 0
1087 0
1087 0.6
1087 0
1087 70.55
1087 0
1087 0
1087 0
1087 0
1087 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 35.19
1098 0
1098 0
1098 0
1098 30.28
