pt_graph scale
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 229
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1
865 0
865 0
865 0
865 0
865 1
865 0
865 0
865 0
865 0
865 0
865 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 507
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 26
880 0
880 22
880 0
880 0
880 52
880 0
880 0
880 0
880 0
880 0
880 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 85
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 1
901 0
901 0
901 1
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 811
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1
904 0
904 3
904 0
904 0
904 3
904 0
904 0
904 0
904 0
904 0
904 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 557
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 1
909 0
909 4
909 0
909 0
909 2
909 0
909 0
909 0
909 0
909 0
909 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 642
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1
923 0
923 3
923 0
923 0
923 1
923 0
923 0
923 0
923 0
923 0
923 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 146
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1
946 0
946 1
946 0
946 0
946 1
946 0
946 0
946 0
946 0
946 0
946 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 63
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 1
951 0
951 0
951 0
951 0
951 0
951 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 15
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 2
954 0
954 1
954 0
954 0
954 3
954 0
954 0
954 0
954 0
954 0
954 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 218
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 1
964 0
964 1
964 0
964 0
964 2
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 169
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1
965 0
965 3
965 0
965 0
965 2
965 0
965 0
965 0
965 0
965 0
965 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 19
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 1
976 0
976 1
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 78
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 294
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 3
991 0
991 1
991 0
991 0
991 5
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 228
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 78
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 85
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 1
1000 0
1000 0
1000 1
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 46
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 1
1004 0
1004 1
1004 0
1004 0
1004 2
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 253
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1
1005 0
1005 1
1005 0
1005 0
1005 1
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 20
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1
1013 0
1013 1
1013 0
1013 0
1013 2
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 60
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 1
1025 0
1025 0
1025 0
1025 0
1025 1
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 65
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 1
1029 0
1029 0
1029 0
1029 0
1029 2
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 106
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 2
1033 0
1033 1
1033 0
1033 0
1033 5
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 156
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 20
1042 0
1042 1
1042 0
1042 0
1042 22
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 63
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 1
1045 0
1045 0
1045 0
1045 0
1045 0
