pt_graph shape
5305 0
5305 5.18
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 3.99
5305 0
5305 0
5305 0
5305 16.77
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 2.48
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5309 0
5309 37.5
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 34.8
5309 0
5309 0
5309 0
5309 34.8
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 39.94
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5329 0
5329 6.04
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 7.92
5329 0
5329 0
5329 0
5329 41.29
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 3.93
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5333 0
5333 1.46
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 1.4
5333 0
5333 0
5333 0
5333 2.13
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 1.39
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5348 0
5348 44.96
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 42.83
5348 0
5348 0
5348 0
5348 48.11
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 40.13
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5357 0
5357 0.73
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0.68
5357 0
5357 0
5357 0
5357 34.59
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0.69
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5468 0
5468 2.94
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 3.13
5468 0
5468 0
5468 0
5468 5.07
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 2.88
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 20.94
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 12.06
5474 0
5474 0
5474 0
5474 34.8
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 7.49
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 0.49
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 1.03
5489 0
5489 0
5489 0
5489 1.38
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 1.38
5489 0
5489 0
