pt_graph scale
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 209
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 38
1959 0
1959 20
1959 0
1959 0
1959 34
1959 0
1959 14
1959 0
1959 0
1959 0
1959 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 1
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 204
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 87
2126 0
2126 32
2126 0
2126 0
2126 36
2126 0
2126 41
2126 0
2126 0
2126 0
2126 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 4
2166 0
2166 0
2166 0
2166 0
2166 1
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 96
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 1
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 42
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 1
2307 0
2307 0
2307 41
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 12
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 3
2381 0
2381 1
2381 0
2381 0
2381 1
2381 0
2381 2
2381 0
2381 0
2381 0
2381 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 133
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 52
2388 0
2388 0
2388 91
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 2
2398 0
2398 0
2398 0
2398 0
2398 1
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 174
2414 0
2414 0
2414 0
