pt_graph cpue_kghour
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 48
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 75
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 51
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 47
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 47
468 0
468 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 42
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 6
3285 0
3285 0
3285 9
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 76
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 9
3532 0
3532 0
3532 26
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 76
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 9
3558 0
3558 0
3558 26
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 72
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 11
3667 0
3667 0
3667 16
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 361
3732 0
3732 0
3732 0
3732 29
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 75
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 23
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 17
3770 0
3770 0
3770 12
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 16
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 10
3822 0
3822 0
3822 4
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 66
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 10
4066 0
4066 0
4066 8
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 138
4161 0
4161 0
4161 0
4161 1
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 11
4161 0
4161 0
4161 9
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 122
4165 0
4165 0
4165 0
4165 1
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 9
4165 0
4165 0
4165 4
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 242
4172 0
4172 0
4172 0
4172 1
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 17
4172 0
4172 0
4172 9
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 44
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 11
4237 0
4237 0
4237 6
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 170
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 66
4273 0
4273 0
4273 41
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 44
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 13
4286 0
4286 0
4286 10
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 134
4316 0
4316 0
4316 0
4316 7
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 30
4316 0
4316 0
4316 8
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 167
4349 0
4349 0
4349 0
4349 1
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 19
4349 0
4349 0
4349 14
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 126
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 53
4376 0
4376 0
4376 38
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 50
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 13
4378 0
4378 0
4378 7
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 128
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 54
4388 0
4388 0
4388 39
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 304
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 90
4407 0
4407 0
4407 31
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 70
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 14
4525 0
4525 0
4525 12
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 45
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 39
4526 0
4526 0
4526 23
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 23
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 17
4530 0
4530 0
4530 12
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 46
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 39
4581 0
4581 0
4581 23
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 16
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 10
4593 0
4593 0
4593 4
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 150
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 25
4767 0
4767 0
4767 42
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 66
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 10
4923 0
4923 0
4923 8
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 23
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 17
5037 0
5037 0
5037 12
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 16
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 11
5058 0
5058 0
5058 4
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 16
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 10
5319 0
5319 0
5319 4
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
