pt_graph cpue_kghour
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 46
233 0
233 0
233 0
233 6
233 0
233 0
233 199
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 111
259 0
259 0
259 0
259 29
259 0
259 0
259 180
259 0
259 0
259 0
259 0
259 0
259 0
259 1
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 40
279 0
279 0
279 0
279 9
279 0
279 0
279 226
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 60
284 0
284 0
284 0
284 14
284 0
284 0
284 199
284 0
284 0
284 0
284 0
284 0
284 0
284 1
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 86
289 0
289 0
289 0
289 18
289 0
289 0
289 200
289 0
289 0
289 0
289 0
289 0
289 0
289 2
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 58
318 0
318 0
318 0
318 16
318 0
318 0
318 202
318 0
318 0
318 0
318 0
318 0
318 0
318 1
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 70
340 0
340 0
340 0
340 19
340 0
340 0
340 159
340 0
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 69
351 0
351 0
351 0
351 13
351 0
351 0
351 169
351 0
351 0
351 0
351 0
351 0
351 0
351 2
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 117
369 0
369 0
369 0
369 34
