pt_graph scale
1021 0
1021 0
1021 0
1021 239
1021 0
1021 0
1021 0
1021 2756
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1102 0
1102 0
1102 0
1102 239
1102 0
1102 0
1102 0
1102 2756
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1352 0
1352 0
1352 0
1352 239
1352 0
1352 0
1352 0
1352 2756
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1493 0
1493 0
1493 0
1493 315
1493 0
1493 0
1493 0
1493 3415
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1521 0
1521 0
1521 0
1521 239
1521 0
1521 0
1521 0
1521 2756
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1523 0
1523 0
1523 0
1523 561
1523 0
1523 0
1523 0
1523 6076
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1534 0
1534 0
1534 0
1534 315
1534 0
1534 0
1534 0
1534 3415
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
