pt_graph freq
5906 1
6038 1
5892 1
5902 1
5605 1
5625 1
5878 1
5916 1
5850 1
5672 1
5423 1
5522 1
5661 1
5857 1
6003 1
6002 1
5424 1
5526 1
5501 1
5449 1
5697 1
5829 1
6025 1
5474 1
5705 1
5807 1
5726 1
5434 1
5438 1
5550 1
5765 1
5451 1
5534 1
5506 1
5436 1
5485 1
5610 1
5794 1
5528 1
5524 1
5590 1
5696 1
5373 1
5651 1
5626 1
5409 1
5224 1
5562 1
5612 1
5762 1
5950 1
5870 1
5689 1
3412 1
3650 1
5542 1
5617 1
5841 1
6023 1
5996 1
5623 1
5770 1
5879 1
6032 1
5536 1
5333 1
5719 1
5911 1
5513 1
5004 1
5176 1
5284 1
5283 1
6553 1
6501 1
6503 1
6437 1
6359 1
6284 1
6130 1
6064 1
6033 1
5847 1
6024 1
6551 1
6632 1
6734 1
6766 1
6707 1
6571 1
6488 1
6312 1
6086 1
6243 1
6483 1
6471 1
6434 1
6815 1
6886 1
6816 1
6824 1
6642 1
6402 1
6482 1
6410 1
6273 1
6557 1
6657 1
6756 1
6683 1
6768 1
6653 1
6761 1
6691 1
6709 1
6343 1
6280 1
6074 1
5913 1
5737 1
5924 1
6743 1
6570 1
6544 1
6578 1
6542 1
6521 1
6613 1
6681 1
6847 1
6934 1
6967 1
6789 1
6663 1
6530 1
6727 1
7069 1
6962 1
6917 1
6890 1
6996 1
7012 1
6858 1
6822 1
6757 1
6618 1
6879 1
5918 1
5387 1
5566 1
5988 1
6548 1
5910 1
5800 1
5782 1
5722 1
5773 1
6135 1
6365 1
6338 1
6356 1
6089 1
6413 1
6349 1
6398 1
6468 1
6459 1
6428 1
6520 1
6540 1
6392 1
6535 1
6420 1
6367 1
6627 1
6942 1
6866 1
7064 1
5731 1
5557 1
5604 1
5499 1
5408 1
5578 1
5853 1
5982 1
5938 1
5743 1
5591 1
5416 1
6017 1
5664 1
6740 1
