pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 38.93
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 28.67
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 32.71
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 48.25
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 26.58
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 1.56
8904 0
8904 0
8904 33.26
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 32.71
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 48.25
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 22.78
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 35.66
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 1.87
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 31.87
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 1.56
8983 0
8983 0
8983 35.36
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 26.58
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 1.56
8999 0
8999 0
8999 33.26
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
9035 0
9035 0
9035 0
9035 1.55
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 30.31
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 32.39
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 5.46
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 1.56
9079 0
9079 0
9079 35.36
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 32.71
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 48.25
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9161 0
9161 0
9161 0
9161 1.56
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 22.78
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9219 0
9219 0
9219 0
9219 33.5
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 1.64
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 1.56
9253 0
9253 0
9253 28.46
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 26.58
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 1.56
9278 0
9278 0
9278 33.26
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9325 0
9325 0
9325 0
9325 33.5
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
