pt_graph freq
10909 1
10905 1
10924 1
10920 1
10955 1
10963 1
10926 1
10893 1
10962 1
10994 1
10929 1
10993 1
10959 1
10883 1
10861 1
10842 1
10844 1
10897 1
8969 1
9167 1
9288 1
9179 1
9025 1
8982 1
8818 1
8713 1
8578 1
7021 1
9265 1
9441 1
9366 1
9496 1
9183 1
9239 1
9100 1
8978 1
8882 1
9272 1
9524 1
9541 1
9666 1
9844 1
9726 1
9620 1
9445 1
9439 1
9412 1
9556 1
8821 1
9609 1
10492 1
10218 1
9643 1
9060 1
8914 1
8936 1
8928 1
8984 1
9061 1
9073 1
8925 1
9141 1
8894 1
8718 1
8588 1
8863 1
8776 1
8699 1
8525 1
8518 1
8575 1
8686 1
8835 1
9159 1
8774 1
8833 1
8682 1
8643 1
8631 1
8617 1
8708 1
8645 1
8513 1
8564 1
8478 1
8533 1
8437 1
8612 1
8452 1
8563 1
8473 1
7201 1
8566 1
8652 1
8655 1
8692 1
8403 1
8481 1
8515 1
8551 1
8446 1
8350 1
9593 1
9748 1
9874 1
9233 1
9128 1
8434 1
8856 1
7144 1
