pt_graph cpue_kghour
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 81
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 12
3146 0
3146 0
3146 0
3146 7
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3146 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 310
3198 0
3198 0
3198 0
3198 3
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 132
3969 0
3969 0
3969 0
3969 8
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 6
4020 0
4020 0
4020 0
4020 4
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 7
4097 0
4097 0
4097 0
4097 5
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 134
4241 0
4241 0
4241 0
4241 8
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 12
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 172
4813 0
4813 0
4813 0
4813 1
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 47
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 12
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 15
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
