pt_graph cpue_kghour
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 220
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 273
8990 0
8990 0
8990 0
8990 3
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 14
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 503
9039 0
9039 0
9039 0
9039 4
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 27
9039 0
9039 0
9039 7
9039 0
9039 0
9039 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 326
9054 0
9054 0
9054 0
9054 6
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 28
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 2092
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 1
9069 0
9069 67
9069 0
9069 0
9069 738
9069 0
9069 0
9069 14
9069 0
9069 0
9069 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 485
9151 0
9151 0
9151 0
9151 6
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 35
9151 0
9151 0
9151 5
9151 0
9151 0
9151 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 2092
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 0
9175 1
9175 0
9175 67
9175 0
9175 0
9175 738
9175 0
9175 0
9175 14
9175 0
9175 0
9175 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 1156
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 33
9200 0
9200 0
9200 369
9200 0
9200 0
9200 7
9200 0
9200 0
9200 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 432
9212 0
9212 0
9212 0
9212 3
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 0
9212 21
9212 0
9212 0
9212 5
9212 0
9212 0
9212 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 326
9227 0
9227 0
9227 0
9227 6
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9227 28
9227 0
9227 0
9227 0
9227 0
9227 0
9227 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 644
9311 0
9311 0
9311 0
9311 6
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 41
9311 0
9311 0
9311 11
9311 0
9311 0
9311 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 16
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 12
9334 0
9334 0
9334 13
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 16
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 12
9335 0
9335 0
9335 13
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 9
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9415 4
9415 0
9415 0
9415 4
9415 0
9415 0
9415 0
9415 0
9415 0
9415 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 154
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9425 4
9425 0
9425 0
9425 0
9425 0
9425 0
9425 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 154
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9431 4
9431 0
9431 0
9431 0
9431 0
9431 0
9431 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 154
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 4
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 0
9465 9
9465 0
9465 0
9465 0
9465 0
9465 0
