pt_graph scale
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 93
7516 0
7516 0
7516 8
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 77
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 78
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 170
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 93
7885 0
7885 0
7885 8
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 95
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 255
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 83
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 1
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 125
8153 0
8153 0
8153 1
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 75
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 62
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 240
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 575
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 158
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 15
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 128
8267 0
8267 0
8267 61
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 102
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 214
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 62
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 77
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 1
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 26
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 26
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 48
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
