pt_graph freq
10942 1
10961 1
10953 1
10918 1
10901 1
10962 1
10930 1
10959 1
10993 1
10893 1
10926 1
10897 1
10955 1
10887 1
10924 1
10909 1
10905 1
10920 1
5688 1
5731 1
5953 1
6018 1
5834 1
5608 1
5597 1
5857 1
5605 1
5783 1
5893 1
5434 1
5414 1
5570 1
6579 1
5938 1
5743 1
5842 1
5985 1
5924 1
5650 1
5591 1
5642 1
5821 1
5963 1
5711 1
5813 1
5656 1
5643 1
5638 1
5779 1
5738 1
5773 1
5722 1
5782 1
6024 1
6033 1
5717 1
5878 1
5916 1
5661 1
5529 1
5768 1
5452 1
5522 1
5726 1
5336 1
5394 1
5664 1
5982 1
6076 1
6195 1
5964 1
5892 1
5902 1
5198 1
5057 1
4941 1
4844 1
5795 1
5790 1
5626 1
5705 1
5610 1
5794 1
5807 1
5007 1
5116 1
5350 1
5261 1
5307 1
5259 1
5372 1
5174 1
5740 1
5829 1
6025 1
5697 1
5534 1
5524 1
6847 1
6794 1
6768 1
6757 1
6871 1
6843 1
6618 1
6544 1
6959 1
6545 1
