pt_graph shape
5845 0
5845 1.78
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 29.82
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5922 0
5922 1.78
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 29.82
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
6014 0
6014 0.92
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 2.02
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6159 0
6159 1.65
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 28.42
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6174 0
6174 1.55
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 39.01
6174 0
6174 0
6174 31.91
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6180 0
6180 29.77
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6195 0
6195 1.76
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6500 0
6500 1.55
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 29.37
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 39.94
6500 0
6500 0
6500 31.04
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6622 0
6622 1.65
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 28.42
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
