pt_graph cpue_kghour
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 208
255 0
255 0
255 0
255 13
255 0
255 0
255 8
255 0
255 0
255 0
255 0
255 0
255 0
255 20
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 219
259 0
259 0
259 0
259 10
259 0
259 0
259 5
259 0
259 0
259 0
259 0
259 0
259 0
259 15
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 10
279 0
279 0
279 0
279 2
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 13
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
