pt_graph shape
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 1.48
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8097 30.55
8097 0
8097 0
8097 0
8097 0
8097 0
8097 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 1.48
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8130 30.55
8130 0
8130 0
8130 0
8130 0
8130 0
8130 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0.93
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 51.63
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 1.48
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 30.55
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 1.48
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 30.55
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 1.46
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
9528 31.35
9528 0
9528 0
9528 0
9528 0
9528 1.7
9528 0
9528 0
9528 0
9528 0
9528 0
9528 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.95
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 2.23
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 1.47
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0.88
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 76.27
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0.93
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0.65
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11021 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0.8
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11025 0
