pt_graph shape
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 31.98
9031 0
9031 0
9031 0
9031 1.89
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 1.55
9031 0
9031 0
9031 1.74
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 1.58
9062 0
9062 0
9062 0
9062 39.04
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0.82
9062 0
9062 0
9062 33.65
9062 0
9062 0
9062 0
9062 0
9062 0
9062 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 34.82
9079 0
9079 0
9079 0
9079 36.79
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 1.55
9079 0
9079 0
9079 24.27
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 49.17
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 1.67
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 1.46
9161 0
9161 0
9161 1.62
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 49.17
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9242 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 1.32
9257 0
9257 0
