pt_graph shape
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 35.13
2813 0
2813 35.66
2813 0
2813 0
2813 17.58
2813 0
2813 33.28
2813 0
2813 0
2813 0
2813 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 39.94
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 31.35
2820 0
2820 1.65
2820 0
2820 0
2820 1.71
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 32.86
3270 0
3270 43.46
3270 0
3270 0
3270 0
3270 0
3270 0
3270 43.46
3270 0
3270 0
3270 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 0
3351 1.41
3351 0
3351 0.91
3351 0
3351 0
3351 0.47
3351 0
3351 28.47
3351 39.01
3351 0
3351 0
3351 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 34.03
3448 0
3448 23.76
3448 0
3448 0
3448 37.56
3448 0
3448 26.28
3448 39.01
3448 0
3448 0
3448 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 32.46
3450 0
3450 31.04
3450 0
3450 0
3450 45.92
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 3.57
3523 0
3523 1.55
3523 0
3523 0
3523 45.92
3523 0
3523 0
3523 43.46
3523 0
3523 0
3523 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 32.46
3569 0
3569 31.04
3569 0
3569 0
3569 45.92
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
