pt_graph shape
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 4.22
214 0
214 0
214 0
214 0
214 0
214 6.04
214 0
214 0
214 0
214 0.61
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 107.69
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 1.04
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1.25
243 0
243 0
243 0
243 0.72
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 3.94
253 0
253 0
253 0
253 7.64
253 0
253 0
253 0
253 0
253 0
253 1.1
253 0
253 0
253 0
253 1
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 2.03
255 0
255 0
255 0
255 4.03
255 0
255 0
255 0
255 0
255 0
255 2.95
255 0
255 0
255 0
255 0.9
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 35.64
279 0
279 0
279 0
279 80.05
279 0
279 0
279 0
279 0
279 0
279 70.28
279 0
279 0
279 0
279 0.7
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 71.13
280 0
280 0
280 0
280 0.75
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.95
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
