pt_graph shape
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 1.58
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 41.48
8606 0
8606 0
8606 37.73
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 1.58
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 36.05
8632 0
8632 0
8632 29.46
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1.58
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 36.05
8664 0
8664 0
8664 29.46
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 1.89
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8746 28.65
8746 0
8746 0
8746 33.55
8746 0
8746 0
8746 0
8746 0
8746 0
8746 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 1.58
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 36.05
8772 0
8772 0
8772 29.46
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 1.58
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 36.05
8957 0
8957 0
8957 29.46
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 1.58
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 36.05
8966 0
8966 0
8966 29.46
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0.95
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 53.8
8990 0
8990 0
8990 38.74
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 1.59
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 36.74
9023 0
9023 0
9023 37.14
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 1.58
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 41.48
9089 0
9089 0
9089 37.73
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 1.58
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 36.05
9117 0
9117 0
9117 29.46
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0.91
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9151 41.48
9151 0
9151 0
9151 37.73
9151 0
9151 0
9151 0
9151 0
9151 0
9151 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0.95
9200 0
