pt_graph shape
3368 0
3368 2.56
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 35.91
3368 0
3368 0
3368 0
3368 39.68
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 36.54
3368 0
3368 31.66
3368 0
3368 0
3368 0
3368 0
3368 0
3502 0
3502 2.56
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 35.91
3502 0
3502 0
3502 0
3502 39.68
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 36.54
3502 0
3502 31.66
3502 0
3502 0
3502 0
3502 0
3502 0
3653 0
3653 3.25
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 34.07
3653 0
3653 0
3653 0
3653 31.25
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 41.14
3653 0
3653 38.91
3653 0
3653 0
3653 0
3653 0
3653 0
3781 0
3781 2.56
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 35.91
3781 0
3781 0
3781 0
3781 39.68
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 36.54
3781 0
3781 31.66
3781 0
3781 0
3781 0
3781 0
3781 0
3890 0
3890 2.56
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 35.91
3890 0
3890 0
3890 0
3890 39.68
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 36.54
3890 0
3890 31.66
3890 0
3890 0
3890 0
3890 0
3890 0
4114 0
4114 1.05
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 55.06
4114 0
4114 0
4114 0
4114 40.74
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 41.94
4114 0
4114 43.18
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0
4115 37.94
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 41.58
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 33.5
4115 0
4115 27.7
4115 0
4115 0
4115 0
4115 0
4115 0
4203 0
4203 37.94
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 41.58
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 33.5
4203 0
4203 27.7
4203 0
4203 0
4203 0
4203 0
4203 0
4267 0
4267 54.05
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 57.57
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 66.2
4267 0
4267 41.85
4267 0
4267 0
4267 0
4267 0
4267 0
4566 0
4566 2.56
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 35.91
4566 0
4566 0
4566 0
4566 0
4566 39.68
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 36.54
4566 0
4566 31.66
4566 0
4566 0
4566 0
4566 0
4566 0
4792 0
4792 21.13
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 35.43
4792 0
4792 0
4792 0
4792 22.38
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 35.63
4792 0
4792 36.95
4792 0
4792 0
4792 0
4792 0
4792 0
4962 0
4962 1.61
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 38.47
4962 0
4962 0
4962 0
4962 28.14
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 30.8
4962 0
4962 31.51
4962 0
4962 0
4962 0
4962 0
4962 0
5062 0
5062 46.99
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 71.67
5062 0
5062 0
5062 0
5062 14.03
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 71.89
5062 0
5062 71.93
5062 0
5062 0
5062 0
5062 0
5062 0
5124 0
5124 0.76
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 9.31
5124 0
5124 0
5124 0
5124 3.42
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 3.34
5124 0
5124 0
5124 1.88
5124 0
5124 2.18
5124 0
5124 0
5124 0
5124 0
5124 0
5176 0
5176 0.79
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 8.51
5176 0
5176 0
5176 0
5176 19.21
5176 0
5176 0
5176 0
5176 0
5176 0
5176 0
5176 32.25
5176 0
5176 0
5176 3.61
5176 0
5176 11.55
5176 0
5176 0
5176 0
5176 0
5176 0
5204 0
5204 58.61
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 39.56
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 0
5204 59.2
5204 0
5204 22.09
5204 0
5204 0
5204 0
5204 0
5204 0
5216 0
5216 26.72
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 27.16
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 37.97
5216 0
5216 27.9
5216 0
5216 0
5216 0
5216 0
5216 0
5283 0
5283 26.72
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 27.16
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 37.97
5283 0
5283 27.9
5283 0
5283 0
5283 0
5283 0
5283 0
5305 0
5305 0.71
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 3.48
5305 0
5305 0
5305 0
5305 3.71
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 44.15
5305 0
5305 0
5305 1.14
5305 0
5305 1.53
5305 0
5305 0
5305 0
5305 0
5305 0
5329 0
5329 5.83
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 3.18
5329 0
5329 0
5329 0
5329 5.14
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 31.93
5329 0
5329 0
5329 6.48
5329 0
5329 5.99
5329 0
5329 0
5329 0
5329 0
5329 0
5348 0
5348 1.58
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 2.03
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 44.15
5348 0
5348 0
5348 1.89
5348 0
5348 1.61
5348 0
5348 0
5348 0
5348 0
5348 0
5489 0
5489 25.18
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 38.81
5489 0
5489 0
5489 0
5489 33.08
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 32.54
5489 0
5489 34.72
5489 0
5489 0
5489 0
5489 0
5489 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 1.48
6921 0
6921 0
6921 0
6921 35.8
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6921 1.59
6921 0
6921 0
6921 1.63
6921 0
6921 0
6921 0
6921 0
6921 0
6921 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 1.5
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 2.4
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 1.62
7459 0
7459 0
7459 0
7459 27.32
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7459 26.71
7459 0
7459 0
7459 0
7459 0
7459 0
7459 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 1.62
7619 0
7619 0
7619 0
7619 27.32
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 26.71
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 1.62
7973 0
7973 0
7973 0
7973 27.32
7973 0
7973 0
7973 0
7973 0
7973 0
