pt_graph shape
253 0
253 0
253 0.62
253 0
253 0
253 1.54
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 90.76
253 1.88
253 3.52
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0.43
264 0
264 0
264 0.88
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2.06
264 2.06
264 1.25
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.46
279 6.54
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0.5
280 0
280 0
280 1.44
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1.59
280 0.73
280 0
280 0
280 0
280 44.7
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 1.18
297 3.91
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 0
301 0
301 0
301 31.71
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 4.8
301 0.57
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1.46
307 6.54
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
312 0
312 0
312 0.44
312 0
312 0
312 0.92
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 2.25
312 49.99
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
332 0
332 0
332 0.99
332 0
332 0
332 0.99
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 59.72
332 78.33
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
343 0
343 0
343 0.5
343 0
343 0
343 1.13
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 2.65
343 90.63
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 1.61
358 5.97
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0.58
378 67.55
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
387 0
387 0
387 0.75
387 0
387 0
387 0.74
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 56.54
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0
390 0.52
390 0
390 0
390 1.21
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 5.2
390 67.13
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 1.46
392 29.08
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0.93
403 57.74
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
409 0
409 0
409 0.65
409 0
409 0
409 1.72
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 50.85
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 1.46
410 29.08
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
418 0
418 0
418 0.94
418 0
418 0
418 0.93
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 50.69
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 0.46
423 0
423 0
423 1.01
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 6.97
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0.93
427 57.74
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
428 0
428 0
428 1.47
428 0
428 0
428 1.46
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 31.92
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
453 0
453 0
453 0.94
453 0
453 0
453 0.93
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 59.34
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 1.67
458 0
458 0
458 1.46
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 30.64
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 0.66
462 0
462 0
462 0.65
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 72.41
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 0.5
466 0
466 0
466 1.08
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 2.99
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
