pt_graph shape
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 75.65
233 0
233 0
233 0
233 69.62
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 78.55
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 72.35
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 55.99
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.66
259 0
259 0
259 0
259 1.82
259 0
259 0
259 0.82
259 0
259 0
259 0
259 0
259 0
259 0
259 111.71
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
