pt_graph freq
5781 1
5608 1
5554 1
5687 1
6152 1
6208 1
6170 1
6220 1
6174 1
6120 1
6165 1
6270 1
6173 1
6258 1
6362 1
6300 1
5985 1
5821 1
5737 1
5924 1
5953 1
5865 1
5933 1
5877 1
5711 1
5769 1
6195 1
6116 1
6372 1
6254 1
5150 1
5331 1
5416 1
5578 1
5650 1
6113 1
6069 1
5982 1
6076 1
6042 1
6106 1
6298 1
6238 1
6280 1
6197 1
6322 1
6283 1
6350 1
6343 1
5842 1
5757 1
6100 1
6310 1
5963 1
5787 1
5676 1
5563 1
6125 1
6740 1
5834 1
5662 1
6578 1
6398 1
6413 1
6520 1
6459 1
6663 1
6847 1
6934 1
6691 1
6681 1
6570 1
6530 1
6613 1
6768 1
6707 1
6886 1
6967 1
7012 1
