pt_graph scale
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 13
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 2
1222 0
1222 2
1222 0
1222 0
1222 505
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 1
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 146
1276 0
1276 27
1276 0
1276 0
1276 205
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 80
1333 0
1333 0
1333 0
1333 0
1333 212
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 135
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 698
1370 0
1370 47
1370 0
1370 0
1370 2501
1370 0
1370 4
1370 9
1370 0
1370 0
1370 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 2
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 208
1403 0
1403 56
1403 0
1403 0
1403 384
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 364
1442 0
1442 1
1442 0
1442 0
1442 1031
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 1
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 1
1458 0
1458 0
1458 0
1458 0
1458 154
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 2
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 241
1496 0
1496 148
1496 0
1496 0
1496 570
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 2
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 208
1534 0
1534 56
1534 0
1534 0
1534 384
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 32
1540 0
1540 1
1540 0
1540 0
1540 138
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 16
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 5
1554 0
1554 2
1554 0
1554 0
1554 259
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 1
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 262
1555 0
1555 0
1555 0
1555 0
1555 800
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 4
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 112
1591 0
1591 2
1591 0
1591 0
1591 553
1591 0
1591 0
1591 1
1591 0
1591 0
1591 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 19
1594 0
1594 1
1594 0
1594 0
1594 183
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 5
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 279
1608 0
1608 15
1608 0
1608 0
1608 1253
1608 0
1608 0
1608 1
1608 0
1608 0
1608 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 67
1616 0
1616 40
1616 0
1616 0
1616 125
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 5
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 222
1642 0
1642 114
1642 0
1642 0
1642 783
1642 0
1642 0
1642 1
1642 0
1642 0
1642 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 19
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 160
1731 0
1731 13
1731 0
1731 0
1731 611
1731 0
1731 0
1731 1
1731 0
1731 0
1731 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 1
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 33
1736 0
1736 0
1736 0
1736 0
1736 760
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 2
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 208
1748 0
1748 56
1748 0
1748 0
1748 384
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 53
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 188
1765 0
1765 29
