pt_graph scale
1412 0
1412 2
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2
1412 1
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0
1416 2
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 2
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1674 0
1674 60
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 64
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1814 0
1814 12
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1836 0
1836 2
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1851 0
1851 79
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
