pt_graph shape
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 1.68
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 40.33
8197 0
8197 0
8197 0
8197 0
8197 37.62
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 1.68
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 40.33
8260 0
8260 0
8260 0
8260 0
8260 37.62
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 1.69
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 28.02
8281 0
8281 0
8281 0
8281 0
8281 38.14
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 1.68
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 40.33
8289 0
8289 0
8289 0
8289 0
8289 37.62
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 1.68
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 40.33
8310 0
8310 0
8310 0
8310 0
8310 37.62
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 1.68
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 40.33
8318 0
8318 0
8318 0
8318 0
8318 37.62
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0.94
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 57.23
8374 0
8374 0
8374 0
8374 0
8374 64.52
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 1.68
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 40.33
8385 0
8385 0
8385 0
8385 0
8385 37.62
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 1.48
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 27.21
8397 0
8397 0
8397 0
8397 0
8397 43.6
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 1.48
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 39.14
8443 0
8443 0
8443 0
8443 0
8443 29.98
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 1.68
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 40.33
8459 0
8459 0
8459 0
8459 0
8459 37.62
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0.94
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 57.23
8470 0
8470 0
8470 0
8470 0
8470 64.52
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 1.68
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 45.7
8476 0
8476 0
8476 0
8476 0
8476 27.56
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0.58
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 46.98
8499 0
8499 0
8499 0
8499 0
8499 12.24
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0.94
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 62.64
8527 0
8527 0
8527 0
8527 0
8527 37.74
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0.94
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 41.77
8537 0
8537 0
8537 0
8537 0
8537 43.3
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0.94
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 56.12
8549 0
8549 0
8549 0
8549 0
8549 42.6
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0.94
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 65.91
8569 0
8569 0
8569 0
8569 0
8569 10.95
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0.65
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 34.88
8592 0
8592 0
8592 0
8592 0
8592 13.04
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 1.68
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 45.7
8606 0
8606 0
8606 0
8606 0
8606 27.56
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0.94
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 40.33
8629 0
8629 0
8629 0
8629 0
8629 68.1
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0.54
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 63.24
8647 0
8647 0
8647 0
8647 0
8647 19.01
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 2.21
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 65.44
8664 0
8664 0
8664 0
8664 0
8664 23.55
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 1.68
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 28.58
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0.94
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 45.7
8689 0
8689 0
8689 0
8689 0
8689 16.75
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0.65
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 48.41
8732 0
8732 0
8732 0
8732 0
8732 14.73
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 1.68
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 28.58
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
