pt_graph scale
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 460
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7190 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 198
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 168
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 21
7608 0
7608 0
7608 1
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 198
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 2426
7633 0
7633 0
7633 0
7633 33
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 548
7633 0
7633 0
7633 525
7633 0
7633 0
7633 10
7633 0
7633 0
7633 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 375
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 63
7664 0
7664 0
7664 12
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 380
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 1
7678 0
7678 35
7678 0
7678 0
7678 102
7678 0
7678 0
7678 1
7678 0
7678 0
7678 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 580
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 107
7711 0
7711 0
7711 44
7711 0
7711 0
7711 1
7711 0
7711 0
7711 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 227
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 121
7741 0
7741 0
7741 1
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 286
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 106
7759 0
7759 0
7759 95
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 2632
7775 0
7775 0
7775 0
7775 33
7775 0
7775 0
7775 0
7775 0
7775 8
7775 0
7775 413
7775 0
7775 0
7775 392
7775 0
7775 0
7775 3
7775 0
7775 0
7775 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 166
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 69
7783 0
7783 0
7783 48
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 286
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7785 106
7785 0
7785 0
7785 95
7785 0
7785 0
7785 0
7785 0
7785 0
7785 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 79
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7837 2
7837 0
7837 0
7837 25
7837 0
7837 0
7837 0
7837 0
7837 0
7837 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 1675
7838 0
7838 0
7838 0
7838 33
7838 0
7838 0
7838 0
7838 0
7838 0
7838 0
7838 409
