pt_graph scale
673 0
673 0
673 0
673 220
673 0
673 0
673 0
673 3256
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
687 0
687 0
687 0
687 982
687 0
687 0
687 0
687 2512
687 0
687 0
687 128
687 0
687 0
687 0
687 3
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
725 0
725 0
725 0
725 624
725 0
725 0
725 0
725 8293
725 0
725 0
725 0
725 0
725 0
725 0
725 4
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
764 0
764 0
764 0
764 621
764 0
764 0
764 0
764 7765
764 0
764 0
764 113
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
775 0
775 0
775 0
775 3259
775 0
775 0
775 0
775 8643
775 0
775 0
775 4
775 0
775 0
775 0
775 8
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
786 0
786 0
786 0
786 737
786 0
786 0
786 0
786 2015
786 0
786 0
786 0
786 0
786 0
786 0
786 3
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0
807 0
807 0
807 0
807 441
807 0
807 0
807 0
807 6956
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
906 0
906 0
906 0
906 278
906 0
906 0
906 0
906 4177
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
934 0
934 0
934 0
934 133
934 0
934 0
934 0
934 2352
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
985 0
985 0
985 0
985 429
985 0
985 0
985 0
985 6329
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
1012 0
1012 0
1012 0
1012 429
1012 0
1012 0
1012 0
1012 6329
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1021 0
1021 0
1021 0
1021 1303
1021 0
1021 0
1021 0
1021 4266
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 17
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1033 0
1033 0
1033 0
1033 132
1033 0
1033 0
1033 0
1033 2089
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1119 0
1119 0
1119 0
1119 429
1119 0
1119 0
1119 0
1119 6329
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1119 0
1167 0
1167 0
1167 0
1167 133
1167 0
1167 0
1167 0
1167 2352
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1167 0
1276 0
1276 0
1276 0
1276 278
1276 0
1276 0
1276 0
1276 4177
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1308 0
1308 0
1308 0
1308 133
1308 0
1308 0
1308 0
1308 2352
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1333 0
1333 0
1333 0
1333 133
1333 0
1333 0
1333 0
1333 2352
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 284
1442 0
1442 0
1442 0
1442 4703
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1591 0
1591 0
1591 0
1591 129
1591 0
1591 0
1591 0
1591 2276
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1731 0
1731 0
1731 0
1731 1504
1731 0
1731 0
1731 0
1731 4384
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 1
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1765 0
1765 0
1765 0
1765 278
1765 0
1765 0
1765 0
1765 4177
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1863 0
1863 0
1863 0
1863 278
1863 0
1863 0
1863 0
1863 4177
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
4481 0
4481 0
4481 0
4481 628
4481 0
4481 0
4481 0
4481 9593
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4499 0
4499 0
4499 0
4499 1930
4499 0
4499 0
4499 0
4499 5629
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 1
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4526 0
4526 0
4526 0
4526 524
4526 0
4526 0
4526 0
4526 7744
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4576 0
4576 0
4576 0
4576 305
4576 0
4576 0
4576 0
4576 4529
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4630 0
4630 0
4630 0
4630 628
4630 0
4630 0
4630 0
4630 9593
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4700 0
4700 0
4700 0
4700 795
4700 0
4700 0
4700 0
4700 2346
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4757 0
4757 0
4757 0
4757 2033
4757 0
4757 0
4757 0
4757 5929
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
