pt_graph scale
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 114
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1
977 0
977 0
977 1
977 0
977 0
977 0
977 0
977 0
977 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 130
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 36
1000 0
1000 56
1000 0
1000 0
1000 208
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 114
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1
1021 0
1021 0
1021 1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 114
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 1
1061 0
1061 0
1061 1
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 114
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 1
1123 0
1123 0
1123 1
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 95
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1134 59
1134 0
1134 8
1134 0
1134 0
1134 51
1134 0
1134 0
1134 0
1134 0
1134 0
1134 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 130
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 36
1162 0
1162 56
1162 0
1162 0
1162 208
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 114
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1
1222 0
1222 0
1222 1
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 95
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 59
1266 0
1266 8
1266 0
1266 0
1266 51
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 162
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 1
1333 0
1333 0
1333 1
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 90
1370 0
1370 0
1370 0
1370 1607
1370 0
1370 0
1370 235
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 164
1370 0
1370 96
1370 0
1370 0
1370 117
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 65
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 2
1442 0
1442 13
1442 0
1442 0
1442 2
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1534 0
1534 0
1534 0
1534 163
1534 0
1534 0
1534 0
1534 3214
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1554 0
1554 0
1554 0
1554 163
1554 0
1554 0
1554 0
1554 3214
1554 0
1554 0
1554 155
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 19
1554 0
1554 8
1554 0
1554 0
1554 10
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 96
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 47
1591 0
1591 20
1591 0
1591 0
1591 77
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1642 0
1642 0
1642 0
1642 163
1642 0
1642 0
1642 0
1642 3214
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 31
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 9
1704 0
