pt_graph shape
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 76.44
240 0
240 0
240 0
240 0.54
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0.77
264 0
264 0
264 0
264 0.41
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6701 1.63
6701 0
6701 0
6701 0
6701 82.78
6701 0
6701 0
6701 0
6701 0
6701 40.57
6701 0
6701 31.15
6701 0
6701 0
6701 26.28
6701 0
6701 0
6701 0
6701 0
6701 0
6701 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 1.55
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6772 40.45
6772 0
6772 35.84
6772 0
6772 0
6772 36.94
6772 0
6772 0
6772 0
6772 0
6772 0
6772 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0.93
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6776 40.45
6776 0
6776 35.84
6776 0
6776 0
6776 36.94
6776 0
6776 0
6776 0
6776 0
6776 0
6776 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 1.65
6782 0
6782 0
6782 0
6782 37.44
6782 0
6782 0
6782 0
6782 0
6782 42.22
6782 0
6782 29.16
6782 0
6782 0
6782 39.79
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 0
6814 1.29
6814 0
6814 0
6814 0
6814 51.67
6814 0
6814 0
6814 0
6814 0
6814 4.86
