pt_graph cpue_kghour
1412 0
1412 90
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 14
1412 0
1412 0
1412 0
1412 6
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0
1416 86
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 33
1416 0
1416 0
1416 0
1416 1
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1669 0
1669 8
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 2
1669 0
1669 0
1669 0
1669 0
1669 0
1745 0
1745 8
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 2
1745 0
1745 0
1745 0
1745 0
1745 0
1763 0
1763 90
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 14
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1814 0
1814 8
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 2
1814 0
1814 0
1814 0
1814 0
1814 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 22
1859 0
1859 0
1859 0
1859 23
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 2
1859 0
1859 0
1859 203
1859 0
1859 1
1859 0
1859 0
1859 0
1859 0
1859 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 22
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 2
1866 0
1866 0
1866 203
1866 0
1866 1
1866 0
1866 0
1866 0
1866 0
1866 0
1871 0
1871 18
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 3
1871 0
1871 1
1871 0
1871 0
1871 0
1871 0
1871 0
1912 0
1912 8
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 2
1912 0
1912 0
1912 0
1912 0
1912 0
2170 0
2170 9
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 2
2170 0
2170 1
2170 0
2170 0
2170 0
2170 0
2170 0
2328 0
2328 86
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 33
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2328 0
2384 0
2384 3
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 4
2384 0
2384 2
2384 0
2384 0
2384 0
2384 0
2384 0
2439 0
2439 3
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 4
2439 0
2439 2
2439 0
2439 0
2439 0
2439 0
2439 0
2464 0
2464 17
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 3
2464 0
2464 1
2464 0
2464 0
2464 0
2464 0
2464 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 22
2537 0
2537 0
2537 0
2537 23
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 0
2537 2
2537 0
2537 0
2537 203
2537 0
2537 1
2537 0
2537 0
2537 0
2537 0
2537 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 22
2543 0
2543 0
2543 0
2543 23
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 2
2543 0
2543 0
2543 203
2543 0
2543 1
2543 0
2543 0
2543 0
2543 0
2543 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 6
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 3
2603 0
2603 0
2603 86
2603 0
2603 45
2603 0
2603 0
2603 0
2603 0
2603 0
2638 0
2638 86
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 33
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2644 0
2644 3
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 4
2644 0
2644 2
2644 0
2644 0
2644 0
2644 0
2644 0
2656 0
2656 18
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 0
2656 3
2656 0
2656 1
2656 0
2656 0
2656 0
2656 0
2656 0
2722 0
2722 18
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 3
2722 0
2722 1
2722 0
2722 0
2722 0
2722 0
2722 0
2781 0
2781 27
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 1
2781 0
2781 0
2781 14
2781 0
2781 25
2781 0
2781 0
2781 0
2781 0
2781 0
2833 0
2833 21
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 1
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 1
2833 0
2833 0
2833 33
2833 0
2833 21
2833 0
2833 0
2833 0
2833 0
2833 0
2842 0
2842 3
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 4
2842 0
2842 2
2842 0
2842 0
2842 0
2842 0
2842 0
2871 0
2871 3
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 4
2871 0
2871 2
2871 0
2871 0
2871 0
2871 0
2871 0
2890 0
2890 13
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 1
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 13
2890 0
2890 20
2890 0
2890 0
2890 0
2890 0
2890 0
2933 0
2933 14
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 7
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 8
2933 0
2933 14
2933 0
2933 0
2933 0
2933 0
2933 0
2937 0
2937 23
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 1
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 1
2937 0
2937 0
2937 22
2937 0
2937 39
2937 0
2937 0
2937 0
2937 0
2937 0
2940 0
2940 3
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 4
2940 0
2940 2
2940 0
2940 0
2940 0
2940 0
2940 0
2993 0
2993 23
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 1
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 1
2993 0
2993 0
2993 22
2993 0
2993 39
2993 0
2993 0
2993 0
2993 0
2993 0
3036 0
3036 27
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 1
3036 0
3036 0
3036 14
3036 0
3036 25
3036 0
3036 0
3036 0
3036 0
3036 0
3076 0
3076 3
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 4
3076 0
3076 2
3076 0
3076 0
3076 0
3076 0
3076 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 22
3230 0
3230 0
3230 0
3230 23
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 2
3230 0
3230 0
3230 203
3230 0
3230 1
3230 0
3230 0
