pt_graph shape
11119 0
11119 0
11119 0
11119 0
11119 3.38
11119 0
11119 0
11119 3.49
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11698 0
11698 0
11698 0
11698 0
11698 2.98
11698 0
11698 0
11698 2.98
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11715 0
11715 0
11715 0
11715 0
11715 2.14
11715 0
11715 0
11715 8.83
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11715 0
11724 0
11724 0
11724 0
11724 0
11724 2.98
11724 0
11724 0
11724 2.98
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11724 0
11726 0
11726 0
11726 0
11726 0
11726 2.98
11726 0
11726 0
11726 2.98
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11726 0
11734 0
11734 0
11734 0
11734 0
11734 1.46
11734 0
11734 0
11734 5.49
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11734 0
11741 0
11741 0
11741 0
11741 0
11741 1.46
11741 0
11741 0
11741 5.49
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11741 0
11756 0
11756 0
11756 0
11756 0
11756 1.46
11756 0
11756 0
11756 5.49
11756 0
11756 0
