pt_graph shape
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0.78
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0.93
795 0
795 0
795 0.92
795 0
795 0
795 0
795 0
795 0
795 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 3.24
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 18.15
840 0
840 0
840 14.68
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0.46
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 5.79
866 0
866 0
866 2.36
866 0
866 0
866 0
866 0
866 0
866 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 1.92
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 33.9
885 0
885 0
885 35.66
885 0
885 0
885 0
885 0
885 0
885 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.85
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.93
886 0
886 0
886 0.94
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 1.09
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 3.89
898 0
898 0
898 1.99
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.72
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 3.49
900 0
900 0
900 1.12
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0.74
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 8.84
908 0
908 0
908 3.45
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1.25
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 11.31
915 0
915 0
915 9.75
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 1.65
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 32.77
917 0
917 0
917 31.04
917 0
917 0
917 0
917 0
917 0
917 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0.96
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 6.62
921 0
921 0
921 0.98
921 0
921 0
921 0
921 0
921 0
921 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 1.61
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 40.4
934 0
934 0
934 41.84
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0.93
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 24.91
940 0
940 0
940 1.35
940 0
940 0
940 0
940 0
940 0
940 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0.47
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0.46
943 0
943 0
943 0.43
943 0
943 0
943 0
943 0
943 0
943 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 1.13
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 10.18
948 0
948 0
948 2.21
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0.59
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0.68
953 0
953 0
953 0.69
953 0
953 0
953 0
953 0
953 0
953 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 33.31
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 27.4
956 0
956 0
956 22.69
956 0
956 0
956 0
956 0
956 0
956 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0.98
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 4.47
962 0
962 0
962 40.78
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0.51
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0.92
980 0
980 0
980 0.78
980 0
980 0
980 0
980 0
980 0
980 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 28.92
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 43.12
988 0
988 0
988 28.45
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 1.69
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 30.81
992 0
992 0
992 28.77
992 0
992 0
992 0
992 0
992 0
992 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 33.31
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 27.4
1005 0
1005 0
1005 22.69
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 27.02
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 32.16
1021 0
1021 0
1021 36.78
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
