pt_graph shape
8004 0
8004 0
8004 0
8004 5.49
8004 0
8004 0
8004 0
8004 1.6
8004 0
8004 0
8004 6.89
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8112 0
8112 0
8112 0
8112 2.95
8112 0
8112 0
8112 0
8112 0.93
8112 0
8112 0
8112 1.02
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8123 0
8123 0
8123 0
8123 2.89
8123 0
8123 0
8123 0
8123 1.57
8123 0
8123 0
8123 4.11
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8149 0
8149 0
8149 0
8149 4.86
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8198 0
8198 0
8198 0
8198 2.88
8198 0
8198 0
8198 0
8198 1.57
8198 0
8198 0
8198 4.11
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8235 0
8235 0
8235 0
8235 1.46
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8261 0
8261 0
8261 0
8261 1.46
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8284 0
8284 0
8284 0
8284 5.49
8284 0
8284 0
8284 0
8284 1.57
8284 0
8284 0
8284 4.11
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8378 0
8378 0
8378 0
8378 5.49
8378 0
8378 0
8378 0
8378 1.6
8378 0
8378 0
8378 6.89
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8409 0
8409 0
8409 0
8409 5.49
8409 0
8409 0
8409 0
8409 1.53
8409 0
8409 0
8409 2.36
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8443 0
8443 0
8443 0
8443 1.46
8443 0
8443 0
8443 0
8443 1.57
8443 0
8443 0
8443 1.79
8443 0
8443 0
8443 0
8443 33.28
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8470 0
8470 0
8470 0
8470 1.46
8470 0
8470 0
8470 0
8470 1.58
8470 0
8470 0
8470 19.65
8470 0
8470 0
8470 0
8470 46.35
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8475 0
8475 0
8475 0
8475 1.46
8475 0
8475 0
8475 0
8475 1.57
8475 0
8475 0
8475 1.79
8475 0
8475 0
8475 0
8475 33.28
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8499 0
8499 0
8499 0
8499 1.46
8499 0
8499 0
8499 0
8499 1.57
8499 0
8499 0
8499 1.79
8499 0
8499 0
8499 0
8499 33.28
8499 0
8499 0
8499 0
8499 0
8499 0
