pt_graph shape
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 26.97
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 23.38
840 0
840 0
840 28.33
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 25.88
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 35.21
866 0
866 0
866 30.98
866 0
866 0
866 0
866 0
866 0
866 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 10.82
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 10.84
898 0
898 0
898 2.42
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 5.04
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 7.31
900 0
900 0
900 6.24
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 44.76
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 37.53
908 0
908 0
908 15.99
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 33.28
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 29.87
915 0
915 0
915 35.87
915 0
915 0
915 0
915 0
915 0
915 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 45.63
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 12.58
921 0
921 0
921 39.63
921 0
921 0
921 0
921 0
921 0
921 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 9.64
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0.98
942 0
942 0
942 1.07
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 29.69
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 2.33
943 0
943 0
943 1.92
943 0
943 0
943 0
943 0
943 0
943 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 3.76
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 4.51
953 0
953 0
953 5.63
953 0
953 0
953 0
953 0
953 0
953 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 44.76
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 37.53
980 0
980 0
980 15.99
980 0
980 0
980 0
980 0
980 0
980 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 43.21
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 0
982 32.53
982 0
982 0
982 32.56
982 0
982 0
982 0
982 0
982 0
982 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0.93
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0.9
988 0
988 0
988 0.89
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 32.56
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 25.41
992 0
992 0
992 36.24
992 0
992 0
992 0
992 0
992 0
992 0
