pt_graph scale
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 1
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 1
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 1
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 149
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 1
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 1
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 62
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 241
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9271 1
9271 0
9271 0
9271 0
9271 0
9271 0
9271 0
9319 0
9319 0
9319 0
9319 0
