pt_graph scale
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 1
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 9
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1111 1
1111 0
1111 0
1111 0
1111 0
1111 0
1111 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 9
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 1
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 1
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 1
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 9
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 1
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 1
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 5
1521 0
1521 77
1521 0
1521 0
1521 2
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 4
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 4
1540 0
1540 0
1540 0
1540 0
1540 6
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 75
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 584
1604 0
1604 3948
1604 0
1604 0
1604 1329
1604 0
1604 1
1604 1
1604 0
1604 0
1604 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 40
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 9
1657 0
1657 0
1657 0
1657 0
1657 1261
1657 0
1657 0
1657 3
1657 0
1657 0
1657 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 171
1677 0
1677 0
1677 8
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1793 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 3
1798 0
