pt_graph cpue_kghour
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 10
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 5
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 533
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6154 109
6154 0
6154 0
6154 12
6154 0
6154 0
6154 0
6154 0
6154 0
6154 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6477 19
6477 0
6477 0
6477 7
6477 0
6477 0
6477 0
6477 0
6477 0
6477 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 136
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6635 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 17
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6889 3
6889 0
6889 0
6889 5
6889 0
6889 0
6889 0
6889 0
6889 0
6889 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 289
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
6938 0
