pt_graph cpue_kghour
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 67
985 0
985 18
985 0
985 0
985 42
985 0
985 0
985 2
985 0
985 0
985 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 33
1012 0
1012 21
1012 0
1012 0
1012 55
1012 0
1012 0
1012 1
1012 0
1012 0
1012 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 32
1023 0
1023 33
1023 0
1023 0
1023 71
1023 0
1023 0
1023 3
1023 0
1023 0
1023 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 27
1054 0
1054 24
1054 0
1054 0
1054 59
1054 0
1054 0
1054 2
1054 0
1054 0
1054 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 37
1074 0
1074 22
1074 0
1074 0
1074 55
1074 0
1074 0
1074 2
1074 0
1074 0
1074 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 42
1113 0
1113 18
1113 0
1113 0
1113 51
1113 0
1113 0
1113 1
1113 0
1113 0
1113 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 67
1145 0
1145 18
1145 0
1145 0
1145 42
1145 0
1145 0
1145 2
1145 0
1145 0
1145 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 1
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 32
1178 0
1178 22
1178 0
1178 0
1178 47
1178 0
1178 0
1178 2
1178 0
1178 0
1178 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 17
1179 0
1179 17
1179 0
1179 0
1179 59
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 32
1181 0
1181 33
1181 0
1181 0
1181 71
1181 0
1181 0
1181 3
1181 0
1181 0
1181 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 17
1224 0
1224 17
1224 0
1224 0
1224 59
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 1
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 32
1276 0
1276 22
1276 0
1276 0
1276 47
1276 0
1276 0
1276 2
1276 0
1276 0
1276 0
1620 0
1620 18
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 1
1620 0
1620 0
1620 0
1620 0
1620 0
1634 0
1634 19
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1672 0
1672 18
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 1
1672 0
1672 0
1672 0
1672 0
1672 0
1821 0
1821 16
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1910 0
1910 33
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1930 0
1930 9
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1958 0
1958 25
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
