pt_graph shape
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 41.53
8726 0
8726 0
8726 0
8726 29.81
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 1.49
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 3.19
8788 0
8788 0
8788 0
8788 1.67
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0.85
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 29.47
8791 0
8791 0
8791 0
8791 34.15
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 2.3
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8791 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.3
8796 0
8796 0
8796 0
8796 7.95
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 2.56
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 29.56
8806 0
8806 0
8806 0
8806 38.66
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 1.61
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8806 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 33.11
8816 0
8816 0
8816 0
8816 34.95
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 1.61
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8816 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 0
8836 1.66
8836 0
8836 0
8836 0
8836 3.24
8836 0
8836 0
8836 0
