pt_graph shape
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 8.1
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0.92
1222 0
1222 1.06
1222 0
1222 0
1222 0.74
1222 0
1222 0
1222 29.37
1222 0
1222 0
1222 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1.01
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0.87
1266 0
1266 1.89
1266 0
1266 0
1266 0.93
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 39.71
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 1.57
1333 0
1333 0
1333 0
1333 0
1333 1.47
1333 0
1333 0
1333 31.02
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 38.26
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 1.63
1370 0
1370 32.77
1370 0
1370 0
1370 1.56
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 38.26
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 1.63
1555 0
1555 32.77
1555 0
1555 0
1555 1.56
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 34.19
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1.94
1591 0
1591 26.39
1591 0
1591 0
1591 1.48
1591 0
1591 0
1591 34.7
1591 0
1591 0
1591 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 38.26
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1.63
1748 0
1748 32.77
1748 0
1748 0
1748 1.56
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 34.19
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 0
1779 1.94
1779 0
1779 26.39
1779 0
1779 0
1779 1.48
1779 0
1779 0
1779 34.7
1779 0
1779 0
1779 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 34.19
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 1.94
1798 0
1798 26.39
1798 0
1798 0
1798 1.48
1798 0
1798 0
1798 34.7
1798 0
1798 0
1798 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 15.85
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0.61
1898 0
1898 34.5
1898 0
1898 0
1898 0.61
1898 0
1898 0
1898 33.13
1898 0
1898 0
1898 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 1.69
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 1.61
2040 0
2040 1.47
2040 0
2040 0
2040 1.61
2040 0
2040 0
2040 24.5
2040 0
2040 0
2040 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 29.23
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 1.69
2046 0
2046 32.87
2046 0
2046 0
2046 1.47
2046 0
2046 0
2046 28.42
2046 0
2046 0
2046 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 29.23
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 1.69
2137 0
2137 32.87
2137 0
2137 0
2137 1.47
2137 0
2137 0
2137 28.42
2137 0
2137 0
2137 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0.92
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0.94
2179 0
2179 32.86
2179 0
2179 0
2179 0.91
2179 0
2179 36.52
2179 19.68
2179 0
2179 0
2179 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 2.19
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 1.63
2234 0
2234 32.74
2234 0
2234 0
2234 1.69
2234 0
2234 28.04
2234 36.47
2234 0
2234 0
2234 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 22.24
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 1.62
2259 0
2259 0
2259 0
2259 0
2259 1.56
2259 0
2259 36.52
2259 27.77
2259 0
2259 0
2259 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0.78
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0.78
2299 0
2299 0.54
2299 0
2299 0
2299 0.84
2299 0
2299 2.36
2299 0.97
2299 0
2299 0
2299 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 1.47
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 1.61
2303 0
2303 2.11
2303 0
2303 0
2303 1.48
2303 0
2303 32.06
2303 25.57
2303 0
2303 0
2303 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 1.04
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0.96
2337 0
2337 46.85
2337 0
2337 0
2337 0.94
2337 0
2337 56
2337 47.52
2337 0
2337 0
2337 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0.91
2421 0
2421 0
2421 0
2421 0
2421 0
