pt_graph freq
10899 1
10913 1
10935 1
10953 1
10930 1
10962 1
10994 1
10993 1
10959 1
10901 1
10920 1
10924 1
10905 1
10892 1
10883 1
10887 1
10909 1
10897 1
10904 1
9307 1
9087 1
9265 1
9191 1
8988 1
8869 1
8763 1
8649 1
9272 1
9441 1
9541 1
9723 1
9855 1
9766 1
9666 1
9559 1
9207 1
8978 1
8900 1
8745 1
8661 1
8500 1
8450 1
8196 1
8333 1
9435 1
9366 1
9556 1
9614 1
9844 1
10060 1
10151 1
9852 1
9721 1
9749 1
9354 1
9609 1
10929 1
10955 1
10926 1
9239 1
9037 1
9142 1
8950 1
8812 1
9214 1
9304 1
9157 1
8910 1
8842 1
8674 1
8584 1
8617 1
8699 1
8588 1
8437 1
6951 1
8513 1
8682 1
8533 1
8485 1
8449 1
8875 1
8969 1
8728 1
8655 1
10112 1
9726 1
9526 1
9412 1
9869 1
9989 1
10492 1
10056 1
9950 1
9799 1
9656 1
9524 1
9496 1
9641 1
9741 1
9874 1
9979 1
9693 1
9971 1
9802 1
9456 1
9372 1
9403 1
9931 1
9819 1
9662 1
