pt_graph scale
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 56
985 0
985 1
985 0
985 0
985 24
985 0
985 0
985 0
985 0
985 0
985 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 8
1012 0
1012 1
1012 0
1012 0
1012 2
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 1
1023 0
1023 1
1023 0
1023 0
1023 60
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 2
1054 0
1054 2
1054 0
1054 0
1054 166
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 8
1074 0
1074 2
1074 0
1074 0
1074 2
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 76
1113 0
1113 1
1113 0
1113 0
1113 93
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 56
1145 0
1145 1
1145 0
1145 0
1145 24
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1178 1
1178 0
1178 1
1178 0
1178 0
1178 31
1178 0
1178 0
1178 0
1178 0
1178 0
1178 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1179 1
1179 0
1179 0
1179 3
1179 0
1179 0
1179 0
1179 0
1179 0
1179 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1181 1
1181 0
1181 1
1181 0
1181 0
1181 60
1181 0
1181 0
1181 0
1181 0
1181 0
1181 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 1
1224 0
1224 0
1224 3
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 1
1276 0
1276 1
1276 0
1276 0
1276 31
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1620 0
1620 3
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1634 0
1634 1
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1672 0
1672 3
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1821 0
1821 3
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1910 0
1910 1
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1958 0
1958 32
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
