pt_graph cpue_kghour
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 58
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10040 1
10040 0
10040 0
10040 0
10040 0
10040 0
10040 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 462
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10065 7
10065 0
10065 0
10065 0
10065 0
10065 0
10065 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 231
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10093 4
10093 0
10093 0
10093 0
10093 0
10093 0
10093 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 115
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10102 2
10102 0
10102 0
10102 0
10102 0
10102 0
10102 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 165
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10112 3
10112 0
10112 0
10112 0
10112 0
10112 0
10112 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 161
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10142 3
10142 0
10142 0
10142 0
10142 0
10142 0
10142 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 66
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10164 1
10164 0
10164 0
10164 0
10164 0
10164 0
10164 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 96
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 0
10170 2
10170 0
10170 0
10170 0
10170 0
10170 0
