pt_graph shape
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0.93
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 34.43
2982 0
2982 0
2982 3.2
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 1.59
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3001 23.2
3001 0
3001 0
3001 22.16
3001 0
3001 0
3001 0
3001 0
3001 0
3001 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 1.57
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 32.66
3087 0
3087 0
3087 28.04
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0.94
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 2.97
3091 0
3091 0
3091 0.7
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0.56
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0.75
3097 0
3097 0
3097 1.58
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 1.08
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 26.37
3121 0
3121 0
3121 0.83
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 1.56
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3155 35.45
3155 0
3155 0
3155 27.62
3155 0
3155 0
3155 0
3155 0
3155 0
3155 0
3239 0
3239 0
3239 0
3239 38.84
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0.94
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 3.09
3239 0
3239 0
3239 1.67
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0.88
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1.21
3285 0
3285 0
3285 1.08
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3396 0
3396 0
3396 0
3396 35.45
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 1.15
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 11.06
3396 0
3396 0
3396 1.09
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3519 0
3519 0
3519 0
3519 2.36
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0.47
3519 0
3519 0
3519 0
3519 2.5
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 1.41
3519 0
3519 0
3519 2.32
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1.54
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 30.26
3532 0
3532 0
3532 31.52
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3534 0
3534 0
3534 0
3534 36.78
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0.74
3534 0
3534 0
3534 0
3534 34.3
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3534 2.57
3534 0
3534 0
3534 1.29
3534 0
3534 0
3534 0
3534 0
3534 0
3534 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 36.34
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 27.4
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 34.15
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0.49
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 1.89
3616 0
3616 0
3616 0.57
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 1.56
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 35.45
3634 0
3634 0
3634 27.62
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3725 0
3725 0
3725 0
3725 36.52
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0.88
3725 0
3725 0
3725 0
3725 33.62
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0.93
3725 0
3725 0
3725 0.46
3725 0
3725 0
3725 0
3725 0
3725 0
3725 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0.69
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 3
3732 0
3732 0
3732 36.76
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 1.55
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 48.2
3784 0
3784 0
3784 25.27
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 1.55
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 48.2
3822 0
3822 0
3822 25.27
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3845 0
3845 0
3845 0
3845 15.95
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 1.45
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 33.75
3845 0
3845 0
3845 1
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 1.47
3846 0
3846 0
3846 0
3846 43.21
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 11.13
3846 0
3846 0
3846 3.35
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 1.69
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 29.77
3883 0
3883 0
3883 39.78
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0.78
3891 0
3891 0
3891 0
3891 31.02
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 6.99
3891 0
3891 0
3891 0.84
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3896 0
3896 0
3896 0
3896 35.45
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0.64
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 2.41
3896 0
3896 0
3896 1.48
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3969 0
3969 0
3969 0
3969 0
