pt_graph shape
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 1.88
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 32.87
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7347 0
7425 0
7425 0
7425 0
7425 32.74
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0.91
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 32.53
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 1.23
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 27.07
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7482 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 1.07
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 1.64
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7505 0
7584 0
7584 0
7584 0
7584 32.74
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 25.13
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 32.53
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7584 0
7605 0
7605 0
7605 0
7605 32.74
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 25.13
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 32.53
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7605 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 24.85
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 28.06
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
