pt_graph cpue_kghour
8369 0
8369 0
8369 0
8369 697
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 2
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8487 0
8487 0
8487 0
8487 1596
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 1
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8594 0
8594 0
8594 0
8594 1135
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 4
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8630 0
8630 0
8630 0
8630 1708
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8630 0
8653 0
8653 0
8653 0
8653 604
8653 0
8653 0
8653 0
8653 54
8653 0
8653 0
8653 2
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8653 0
8690 0
8690 0
8690 0
8690 437
8690 0
8690 0
8690 0
8690 360
8690 0
8690 0
8690 4
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8715 0
8715 0
8715 0
8715 313
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 3
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8738 0
8738 0
8738 0
8738 127
8738 0
8738 0
8738 0
8738 73
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8738 0
8780 0
8780 0
8780 0
8780 1104
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 4
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8780 0
8786 0
8786 0
8786 0
8786 10585
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
8786 0
