pt_graph shape
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 38.47
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 34.27
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 1.95
1072 0
1072 35.84
1072 0
1072 0
1072 1.93
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 34.27
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 1.03
1074 0
1074 6.18
1074 0
1074 0
1074 1.01
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 61.89
1084 0
1084 5.54
1084 0
1084 0
1084 45.61
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 34.27
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1124 1.95
1124 0
1124 35.84
1124 0
1124 0
1124 1.93
1124 0
1124 0
1124 0
1124 0
1124 0
1124 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 56.36
1142 0
1142 3.03
1142 0
1142 0
1142 57.53
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 56.36
1202 0
1202 4.3
1202 0
1202 0
1202 38.22
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 45.13
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 1.92
1265 0
1265 32.47
1265 0
1265 0
1265 1.58
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 34.27
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 1.95
1276 0
1276 35.84
1276 0
1276 0
1276 1.93
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 5.59
1301 0
1301 0
1301 38.96
