pt_graph shape
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 2.4
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0.53
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 54.55
253 0
253 0
253 0
253 0.65
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 5.64
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 18.06
264 0
264 0
264 0
264 0.93
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 1.46
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 1.69
8142 0
8142 0
8142 27.76
8142 0
8142 0
8142 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0.86
8150 0
8150 0
8150 0
8150 1.47
8150 0
8150 0
8150 0
8150 0
8150 32.69
8150 0
8150 1.47
8150 0
8150 0
8150 0.85
8150 0
8150 0
8150 48.33
8150 0
8150 0
8150 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 1.46
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 1.69
8233 0
8233 0
8233 27.76
8233 0
8233 0
8233 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 1.46
8288 0
8288 0
8288 0
8288 14.8
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 33.61
8288 0
8288 0
