pt_graph cpue_kghour
819 0
819 0
819 0
819 123
819 0
819 0
819 0
819 984
819 0
819 0
819 79
819 0
819 0
819 0
819 1
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 32
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 69
821 0
821 0
821 241
821 0
821 0
821 0
821 0
821 0
821 0
831 0
831 0
831 0
831 88
831 0
831 0
831 0
831 132
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 23
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 49
832 0
832 0
832 170
832 0
832 0
832 0
832 0
832 0
832 0
840 0
840 0
840 0
840 867
840 0
840 0
840 0
840 268
840 0
840 0
840 362
840 0
840 0
840 0
840 1
840 0
840 0
840 0
840 0
840 0
840 0
840 111
840 0
840 0
840 238
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 338
862 0
862 0
862 0
862 0
862 0
862 0
862 22
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 15
862 0
862 0
862 29
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 508
866 0
866 0
866 0
866 2198
866 0
866 0
866 47
866 0
866 0
866 0
866 1
866 0
866 0
866 0
866 0
866 0
866 0
866 10
866 0
866 0
866 17
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 1
867 0
867 0
867 0
867 0
867 0
867 0
867 39
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 7
867 0
867 0
867 15
867 0
867 0
867 0
867 0
867 0
867 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 16
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 14
877 0
877 0
877 20
877 0
877 0
877 0
877 0
877 0
877 0
881 0
881 0
881 0
881 906
881 0
881 0
881 0
881 1810
881 0
881 0
881 0
881 0
881 0
881 0
881 391
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 35
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 1
883 0
883 0
883 0
883 0
883 0
883 0
886 0
886 0
886 0
886 116
886 0
886 0
886 0
886 425
886 0
886 0
886 45
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 8
886 0
886 0
886 13
886 0
886 0
886 0
886 0
886 0
886 0
897 0
897 0
897 0
897 13
897 0
897 0
897 0
897 0
897 0
897 0
897 740
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 0
897 140
897 0
897 0
897 293
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 69
898 0
898 0
898 0
898 509
898 0
898 0
898 74
898 0
898 0
898 0
898 294
898 0
898 0
898 0
898 0
898 0
898 0
898 8
898 0
898 0
898 18
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 805
900 0
900 0
900 0
900 1589
900 0
900 0
900 97
900 0
900 0
900 0
900 1
900 0
900 0
900 0
900 0
900 0
900 0
900 11
900 0
900 0
900 26
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 551
901 0
901 0
901 0
901 0
901 0
901 0
901 36
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 24
901 0
901 0
901 47
901 0
901 0
901 0
901 0
901 0
901 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 75
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 10
908 0
908 0
908 21
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 149
915 0
915 0
915 0
915 594
915 0
915 0
915 64
915 0
915 0
915 0
915 1
915 0
915 0
915 0
915 0
915 0
915 0
915 6
915 0
915 0
915 12
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 18
917 0
917 0
917 0
917 2
917 0
917 0
917 0
917 0
917 0
917 0
917 45
917 0
917 0
917 61
917 0
917 0
917 0
917 0
917 0
917 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 88
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0
