pt_graph scale
11120 0
11120 0
11120 0
11120 0
11120 2323
11120 0
11120 0
11120 74
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
12081 0
12081 0
12081 0
12081 0
12081 1172
12081 0
12081 0
12081 249
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
