pt_graph scale
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 1
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 0
2813 41
2813 0
2813 191
2813 0
2813 0
2813 0
2813 0
2813 6
2813 0
2813 0
2813 0
2813 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2820 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
2987 0
